-0.000675074756145, 1.15458369255, 2.83537006378
0.000150471925735, 0.551917791367, 2.8353471756
1.46888196468e-05, 0.543221235275, 2.83532762527
0.000194374471903, 1.29655861855, 2.83531141281
0.000198561698198, 1.25729727745, 2.835293293
-4.9751251936e-05, 1.31581747532, 2.83527326584
-0.000218605622649, 1.28879535198, 2.83524847031
0.000300265848637, 1.63423681259, 2.83521938324
0.000267449766397, 1.59245932102, 2.83519506454
-1.00508332253e-05, 5.66508960724, 2.83517503738
-0.000290462747216, 5.68789100647, 2.83514356613
-0.000757209956646, 1.17163348198, 2.83510160446
-0.000896297395229, 1.15089464188, 2.83505344391
-0.000489293131977, 1.34581303596, 2.83499884605
-0.000446317717433, 1.3316681385, 2.83495378494
0.000198468565941, 1.48755168915, 2.83491683006
0.000162476673722, 1.44399034977, 2.83488583565
-0.000140005722642, 0.556655049324, 2.83485984802
-0.000125616788864, 0.544131696224, 2.8348326683
0.000826552510262, 1.117847085, 2.83480477333
0.000828288495541, 1.08197927475, 2.83476614952
0.000122407451272, 5.79651641846, 2.83471822739
-0.000307219102979, 5.82713413239, 2.83467102051
-6.46375119686e-05, 0.957887768745, 2.83462500572
-0.000349014997482, 0.953547477722, 2.8345913887
0.001932926476, 0.852314114571, 2.83456945419
0.00214939750731, 0.84483230114, 2.83455324173
0.00153579562902, 10.3675174713, 2.83454179764
0.00103562697768, 10.3771286011, 2.83453369141
0.00170558318496, 0.39605653286, 2.8345284462
0.000549975782633, 0.396273255348, 2.83453989029
-0.00039348937571, 1.71495401859, 2.83456659317
-0.000928239896894, 1.69973087311, 2.83458518982
0.000160373747349, 1.04286754131, 2.83459711075
-0.000437539070845, 1.03757095337, 2.83459997177
0.00129806529731, 1.2256077528, 2.83459496498
0.000855045393109, 1.22311162949, 2.83458542824
0.000270705670118, 0.957655072212, 2.83457136154
-0.000574208796024, 0.954121887684, 2.83455944061
-0.000650078989565, 9.87008476257, 2.83454918861
-0.00182354450226, 9.87477779388, 2.83454966545
0.000119879841805, 1.34528231621, 2.83455944061
-0.000601321458817, 1.34414148331, 2.83457231522
-0.000194475054741, 1.10023188591, 2.83458757401
-0.000379849225283, 1.09931635857, 2.83460140228
7.88867473602e-05, 0.928322732449, 2.83461427689
-6.39818608761e-05, 0.921054124832, 2.83462238312
0.000317770987749, 1.00066804886, 2.83462667465
0.000337300822139, 0.982256770134, 2.83463001251
0.000501185655594, 0.845718979836, 2.8346323967
0.00069435313344, 0.829135537148, 2.83463644981
0.000282555818558, 0.670101046562, 2.83464193344
-5.22099435329e-05, 0.658340156078, 2.83464312553
-0.000615451484919, 0.848139464855, 2.83464002609
-0.000871159136295, 0.822384238243, 2.83464837074
-0.000236172229052, 1.1087552309, 2.83466720581
-0.000294484198093, 1.08486557007, 2.83469486237
-0.00014922209084, 0.437416017056, 2.83473086357
-4.58806753159e-05, 0.421749055386, 2.83477163315
0.000840350985527, 2.35732746124, 2.83481645584
0.00093936920166, 2.29148674011, 2.83485841751
0.000121664255857, 7.10395145416, 2.83489751816
-0.000224605202675, 7.13891649246, 2.83493947983
-0.000645603984594, 0.227032780647, 2.83498430252
-0.000624246895313, 0.222631752491, 2.83501577377
-0.00115990079939, 10.3373661041, 2.83503580093
-0.00135773792863, 10.3515434265, 2.83505630493
-0.000109506770968, 0.727059602737, 2.83507657051
-0.000287313014269, 0.723598122597, 2.83510923386
3.11844050884e-05, 6.66540336609, 2.83515262604
4.70466911793e-05, 6.66616249084, 2.83518362045
0.000127457082272, 0.871159136295, 2.83520364761
-0.000141091644764, 0.870464801788, 2.83522891998
0.000732583925128, 0.744146823883, 2.83525943756
0.000594440847635, 0.744221150875, 2.83528423309
0.000582732260227, 1.62205410004, 2.835303545
0.000263288617134, 1.61484360695, 2.83532190323
0.000105997547507, 1.03208088875, 2.8353395462
0.000235512852669, 1.01420092583, 2.83535146713
-3.63849103451e-05, 0.616462171078, 2.83535861969
4.11234796047e-05, 0.611072480679, 2.8353600502
-0.000212026759982, 8.38714790344, 2.8353562355
-0.000154957175255, 8.39903831482, 2.83535289764
0.000101126730442, 1.01447439194, 2.83535051346
4.7292560339e-06, 1.00626707077, 2.83535051346
-3.26447188854e-05, 0.821017622948, 2.83535289764
-1.00657343864e-05, 0.810152292252, 2.83537006378
-0.000168111175299, 0.931057989597, 2.83540058136
-0.00016076862812, 0.935296177864, 2.83542346954
0.000117292627692, 0.639634847641, 2.83543920517
0.000112421810627, 0.634158790112, 2.83544635773
0.000132966786623, 0.928862273693, 2.83544635773
0.000122338533401, 0.920538187027, 2.83543968201
-1.64918601513e-05, 0.26919350028, 2.83542728424
-2.51606106758e-05, 0.264923930168, 2.83541727066
1.14887952805e-05, 8.50657081604, 2.83540916443
-8.44458118081e-05, 8.51573848724, 2.83540534973
-0.000223740935326, 0.987015485764, 2.83540534973
-0.000415533781052, 0.983445644379, 2.83541226387
2.27745622396e-05, 0.649553060532, 2.83542537689
-0.000229980796576, 0.645669341087, 2.8354473114
-0.000865745358169, 0.346917361021, 2.83547663689
-0.00141837075353, 0.344924002886, 2.83550548553
-0.000591054558754, 0.552492797375, 2.83553361893
-0.00128681585193, 0.546136677265, 2.83555841446
0.000402321107686, 2.76836776733, 2.83558082581
0.000644840300083, 2.74406075478, 2.83560228348
0.00014678016305, 0.691955566406, 2.83562278748
3.66568565369e-05, 0.67291021347, 2.83564567566
-0.00032252818346, 0.304680198431, 2.83567023277
-0.000619307160378, 0.296053946018, 2.83568525314
0.000147461891174, 1.07022762299, 2.83569145203
0.000382967293262, 1.06882667542, 2.83570361137
0.000508241355419, 0.563897907734, 2.83572101593
0.000248868018389, 0.557040810585, 2.8357322216
0.00156298466027, 0.877647161484, 2.83573770523
0.000542601570487, 0.857222080231, 2.83573722839
1.99843198061e-05, 0.334774196148, 2.83573055267
0.000240215100348, 0.32631072402, 2.83572173119
0.000200942158699, 0.828824460506, 2.83571052551
0.000382229685783, 0.811864495277, 2.83569097519
-0.000252887606621, 1.19381856918, 2.83566379547
-0.000613056123257, 1.17399597168, 2.83564162254
-6.0211867094e-05, 1.07010483742, 2.83562421799
-0.000203303992748, 1.05988955498, 2.83561635017
-0.00039729475975, 0.530982017517, 2.83561706543
-0.000159934163094, 0.518944203854, 2.83561992645
0.000642288476229, 1.01836156845, 2.83562469482
0.00059587880969, 1.00937330723, 2.83563017845
-0.000812638550997, 0.710434138775, 2.83563661575
-0.000767720863223, 0.698918640614, 2.83563709259
-0.00151133909822, 0.627076148987, 2.83563232422
-0.00183599442244, 0.630506694317, 2.83563375473
-0.000614931806922, 0.479978501797, 2.83564066887
-0.000543354079127, 0.480561852455, 2.83564281464
0.00121423602104, 11.8428440094, 2.83564090729
0.00104842334986, 11.8467473984, 2.83563899994
0.00021954998374, 0.551252305508, 2.83563709259
0.000221434980631, 0.548986673355, 2.83561849594
0.000282440334558, 5.03474140167, 2.83558511734
0.00030795764178, 5.03559684753, 2.83555650711
0.000115394592285, 0.755821049213, 2.83553266525
1.91852450371e-06, 0.753735303879, 2.83551692963
-0.000192493200302, 0.483957529068, 2.83550834656
-0.000247498974204, 0.482628375292, 2.83549380302
-0.000240210443735, 0.619490563869, 2.83547401428
-0.000233564525843, 0.611501216888, 2.8354613781
-0.000538721680641, 0.302772939205, 2.83545589447
-0.00066239386797, 0.297238588333, 2.83545303345
0.000409549102187, 0.722382307053, 2.83545351028
0.000263474881649, 0.710076928139, 2.83546686172
0.000238684006035, 7.70842552185, 2.83549189568
0.000242441892624, 7.72184658051, 2.83552408218
-0.000374473631382, 0.774838507175, 2.83556270599
-0.000369735062122, 0.77322024107, 2.83559513092
0.000138813629746, 0.810104131699, 2.83562231064
0.000192724168301, 0.810436606407, 2.83564376831
-0.000607118010521, 0.599579870701, 2.83566069603
-0.000776037573814, 0.596576869488, 2.83566474915
0.000376962125301, 0.667625069618, 2.83565735817
0.000482038594782, 0.662648677826, 2.83565330505
0.000761903822422, 0.737339198589, 2.83565235138
0.000733891502023, 0.733092665672, 2.8356461525
-0.000394696369767, 0.695102930069, 2.83563566208
-0.000368636101484, 0.698031067848, 2.83562660217
0.000231532379985, 0.824314832687, 2.83561873436
0.000212918967009, 0.818335413933, 2.83561205864
-5.40465116501e-05, 7.47253799438, 2.83560633659
-8.85128974915e-05, 7.47711849213, 2.83557367325
0.000174030661583, 0.548349738121, 2.8355178833
2.87219882011e-06, 0.546270787716, 2.83547782898
-0.000299509614706, 8.34136009216, 2.83545255661
-0.000187764875591, 8.34060096741, 2.83542013168
0.000811688601971, 0.790502309799, 2.8353805542
0.000809389166534, 0.783766746521, 2.83533811569
0.000570125877857, 1.05534493923, 2.83529281616
0.000508196651936, 1.06008315086, 2.83525514603
0.000133126974106, 0.552776813507, 2.83522415161
9.72338020802e-05, 0.552351951599, 2.83518600464
0.00195042788982, 0.700979173183, 2.83514070511
0.00192018598318, 0.699640452862, 2.83509874344
-6.67255371809e-05, 1.40479874611, 2.83506011963
-0.000736616551876, 1.39827716351, 2.83502912521
-0.000168681144714, 8.73218727112, 2.83500504494
-0.000529546290636, 8.73483562469, 2.83497428894
-0.000145070254803, 2.71085953712, 2.83493757248
-0.00025625154376, 2.70960044861, 2.83490848541
-0.00059911608696, 8.08515930176, 2.83488631248
-0.00113122537732, 8.08303642273, 2.83486437798
-3.69176268578e-05, 0.438027203083, 2.83484268188
-2.20239162445e-05, 0.439546495676, 2.83483743668
-0.00217356346548, 0.850199580193, 2.83484697342
-0.00353817641735, 0.850449442863, 2.83485078812
-0.000655787065625, 0.502742707729, 2.83484888077
-0.000805012881756, 0.501000523567, 2.83485031128
-0.000526890158653, 0.42164465785, 2.83485484123
5.90831041336e-05, 0.420435011387, 2.83485507965
-0.000476248562336, 0.898000597954, 2.83485126495
-0.00147780776024, 0.895524501801, 2.83485174179
4.70243394375e-05, 0.945339083672, 2.83485603333
0.000234138220549, 0.936553239822, 2.83486270905
0.000126142054796, 8.41550827026, 2.83487224579
0.000141285359859, 8.42230319977, 2.83489108086
-0.0010305326432, 1.08160853386, 2.83491849899
-0.00145391747355, 1.08238244057, 2.8349416256
-0.000166822224855, 0.532942593098, 2.83496141434
-0.00206982344389, 0.532371819019, 2.8349852562
0.000197820365429, 0.61369907856, 2.83501243591
-0.000908331945539, 0.611968815327, 2.83503627777
0.000380463898182, 1.40253543854, 2.83505630493
0.00105552375317, 1.39879322052, 2.83508300781
-0.000679861754179, 2.01285886765, 2.83511590958
-0.000631086528301, 2.01257753372, 2.83514308929
-0.000174477696419, 1.08993887901, 2.83516550064
-0.000220321118832, 1.07902109623, 2.83519029617
7.08103179932e-05, 0.669390618801, 2.83521699905
-0.000771246850491, 0.66310608387, 2.83523416519
-0.00108322501183, 0.388259470463, 2.835242033
-0.0011528711766, 0.38529419899, 2.83525156975
-0.00117550231516, 2.13194847107, 2.83526277542
-0.00104087032378, 2.10824227333, 2.83527040482
0.000525310635567, 2.32831907272, 2.83527517319
0.000455100089312, 2.31111240387, 2.83527755737
0.000640943646431, 11.0232715607, 2.83527755737
0.000706404447556, 11.0359430313, 2.83527708054
-0.00039567053318, 0.876535415649, 2.83527588844
-0.000977039337158, 0.877780556679, 2.83527445793
0.000155193731189, 0.901660680771, 2.835272789
0.000274080783129, 0.897046267986, 2.83527088165
0.000668030232191, 12.6076011658, 2.83526945114
-0.000479113310575, 12.6033878326, 2.83525967598
-0.00038456171751, 0.607835292816, 2.83524274826
-0.000549335032701, 0.610497772694, 2.83522415161
0.000974211841822, 11.0748138428, 2.83520364761
0.000304944813251, 11.0596113205, 2.83518266678
-0.00446324981749, 0.918162584305, 2.83516192436
-0.00619689095765, 0.91649222374, 2.83513998985
-0.000466503202915, 9.0717048645, 2.83511662483
-0.00141311623156, 9.04835796356, 2.83510375023
-0.000698706135154, 0.406346023083, 2.83510017395
-0.0010412633419, 0.412207365036, 2.83508467674
-0.00171644613147, 1.84779274464, 2.83505868912
-0.000654280185699, 1.85435366631, 2.83503675461
-0.000277779996395, 1.1313700676, 2.83501815796
-0.00092064589262, 1.13155245781, 2.83499240875
0.000153694301844, 0.646654486656, 2.8349609375
0.000196427106857, 0.646616816521, 2.83493375778
-0.000397015362978, 8.54565811157, 2.8349108696
-0.00102480128407, 8.53756523132, 2.83489370346
0.00074789300561, 0.404508292675, 2.83488178253
0.000645689666271, 0.407186627388, 2.83485507965
-0.000599056482315, 0.36284583807, 2.83481478691
-0.000643312931061, 0.362532675266, 2.83477592468
1.32322311401e-05, 0.96199208498, 2.83473777771
0.00026714336127, 0.962663531303, 2.83471441269
0.000187709927559, 0.148778289557, 2.83470439911
0.000192373991013, 0.148439526558, 2.83468103409
-0.000179380178452, 0.498453021049, 2.8346452713
-0.00025574862957, 0.495961219072, 2.8346157074
-0.000152081251144, 0.741791903973, 2.83459186554
-0.00031166151166, 0.73746830225, 2.83457970619
-0.000922076404095, 1.24326598644, 2.8345785141
-0.00300781801343, 1.24370598793, 2.83458042145
-0.000603761523962, 0.940515816212, 2.83458542824
-0.0021967664361, 0.931728005409, 2.83458709717
-0.000909123569727, 0.564748764038, 2.83458518982
-0.00138930231333, 0.557390213013, 2.83457899094
-0.000724913552403, 0.600252270699, 2.83456945419
-0.00209905952215, 0.596294164658, 2.83455181122
-8.33049416542e-05, 0.770685195923, 2.83452796936
0.00101374834776, 0.76094520092, 2.83450460434
-0.000475391745567, 1.08976137638, 2.83448171616
-0.000263558700681, 1.08028483391, 2.8344604969
-0.000369552522898, 0.528641343117, 2.834441185
-0.000284395180643, 0.52393746376, 2.83442234993
-0.000908590853214, 0.853097438812, 2.83440470695
-0.00101374834776, 0.841947376728, 2.8343911171
0.00335858017206, 1.45177316666, 2.83438134193
0.00309359282255, 1.43481612206, 2.83437538147
-0.000394159927964, 0.72076356411, 2.83437299728
-0.000511730089784, 0.718113958836, 2.83436965942
-0.00118045136333, 0.890862107277, 2.83436584473
-0.00106501579285, 0.891243934631, 2.83436274529
0.000148825347424, 1.05803239346, 2.83436012268
7.46436417103e-05, 1.05395269394, 2.83435344696
0.000378345139325, 1.97549140453, 2.83434271812
0.0001060962677, 1.96270251274, 2.83432555199
-0.0017349049449, 0.857293009758, 2.83430218697
-0.00209252908826, 0.865579545498, 2.83428144455
0.00127970427275, 9.60308742523, 2.83426380157
0.000591665506363, 9.60445690155, 2.83425331116
-0.000807516276836, 0.635568261147, 2.8342499733
-0.00117795169353, 0.63208925724, 2.83424425125
-0.000214986503124, 0.528632760048, 2.83423709869
-0.000628583133221, 0.530016601086, 2.83422756195
-0.000942524522543, 0.612225234509, 2.8342154026
-0.00197488814592, 0.611252486706, 2.83420228958
0.000752344727516, 22.2202663422, 2.83418798447
0.000237546861172, 22.1787872314, 2.8341794014
-0.000625409185886, 17.8733005524, 2.83417606354
-9.71555709839e-06, 17.7909564972, 2.83417987823
0.00272251106799, 0.335039615631, 2.83418941498
0.00271433778107, 0.326010048389, 2.83419561386
0.000909397378564, 14.0252332687, 2.83419847488
0.000594237819314, 13.9835205078, 2.83419561386
0.00134053081274, 1.85457992554, 2.83418703079
0.00138235837221, 1.86662268639, 2.83418273926
0.000431798398495, 0.37936425209, 2.83418178558
5.09936362505e-05, 0.384835511446, 2.83417367935
0.000171512365341, 0.280785173178, 2.8341588974
-0.000297425314784, 0.283036410809, 2.83413887024
-0.00101663172245, 1.21183216572, 2.83411431313
-0.000968180596828, 1.22050189972, 2.83408761024
-0.000296384096146, 0.512660264969, 2.8340587616
-0.000365696847439, 0.513095676899, 2.8340344429
-0.00181092321873, 20.3249874115, 2.83401346207
-0.0021765306592, 20.2572174072, 2.83398723602
-0.00151380524039, 0.852673888206, 2.83395600319
-0.00231691636145, 0.866185665131, 2.83393907547
-0.000573165714741, 0.313524127007, 2.8339343071
-0.000992555171251, 0.320848494768, 2.83393621445
-1.84290111065e-05, 0.681128919125, 2.833943367
-8.90791416168e-05, 0.687703132629, 2.83395719528
0.00121680647135, 9.21280670166, 2.83397674561
0.00158959999681, 9.20723628998, 2.83399534225
-0.000382643193007, 9.74666786194, 2.83401274681
-0.00109146907926, 9.72249317169, 2.83402681351
0.000633753836155, 0.711979627609, 2.83403754234
0.000902066007257, 0.708763241768, 2.83404183388
-0.000625185668468, 9.51883029938, 2.83404016495
-0.000659009441733, 9.50802993774, 2.83403348923
-0.000311069190502, 0.35968965292, 2.83402276039
-0.000310238450766, 0.36489379406, 2.83402085304
-0.0021372307092, 1.13682198524, 2.83402729034
-0.00388766080141, 1.1433968544, 2.83402252197
-0.000728083774447, 1.36583328247, 2.83400726318
-0.000226572155952, 1.35946464539, 2.83401107788
-9.73045825958e-05, 20.813539505, 2.83403205872
-0.000790107995272, 20.7711181641, 2.83406352997
-3.54535877705e-05, 7.71709680557, 2.83410406113
0.000364147126675, 7.70898771286, 2.8341383934
0.000955005176365, 0.585288763046, 2.83416676521
0.000853508710861, 0.598593235016, 2.83419084549
-0.00131049286574, 1.73578882217, 2.83421134949
-0.00331174209714, 1.74442255497, 2.83423566818
-0.000686202198267, 21.651720047, 2.83426380157
-0.000189609825611, 21.6191749573, 2.83429050446
0.00017150118947, 25.6433982849, 2.83431625366
-0.00245875120163, 25.6372108459, 2.83434295654
-0.000732779502869, 1.95065808296, 2.83437132835
-0.000571064651012, 1.96702980995, 2.83438897133
0.000293288379908, 11.7014293671, 2.83439731598
2.55592167377e-05, 11.690946579, 2.83439207077
-0.00233163777739, 25.7031421661, 2.83437776566
-0.00165319256485, 25.5517292023, 2.83436393738
0.000450775027275, 26.2343921661, 2.83435106277
0.000422975048423, 25.907081604, 2.83434152603
-0.00215045548975, 10.9026107788, 2.83433508873
-0.00250570103526, 10.7932786942, 2.83432722092
-0.000861559063196, 45.204372406, 2.83431792259
-0.00101108849049, 45.3350105286, 2.83429288864
-0.000241160392761, 14.5615711212, 2.83425354958
-0.000775851309299, 14.4562358856, 2.83421945572
-0.00468923896551, 17.656042099, 2.83418941498
-0.00612886343151, 17.4577255249, 2.83416676521
0.000241726636887, 47.395980835, 2.83415102959
7.50161707401e-05, 47.5510826111, 2.83413910866
3.25217843056e-05, 16.3247051239, 2.83413052559
